Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2021-10-25,4849.0458984375,4995.9501953125,5070.0,4874.85009765625,5052.0,588823
2021-10-26,4871.3203125,5018.89990234375,5074.0,4972.10009765625,4995.0,334367
2021-10-27,4997.935546875,5149.35009765625,5227.0,5000.2001953125,5007.85009765625,624281
2021-10-28,4970.564453125,5121.14990234375,5210.2998046875,5102.60009765625,5161.89990234375,410588
2021-10-29,4998.7119140625,5150.14990234375,5248.35009765625,5085.2998046875,5114.39990234375,442907
2021-11-01,5074.46728515625,5228.2001953125,5285.0498046875,5151.0,5175.60009765625,307144
2021-11-02,5052.3369140625,5205.39990234375,5276.85009765625,5191.7998046875,5230.0,314359
2021-11-03,4989.00537109375,5140.14990234375,5211.35009765625,5094.0498046875,5184.0,674471
2021-11-04,5054.90869140625,5208.0498046875,5225.0,5170.10009765625,5174.0,36424
2021-11-08,4752.71435546875,4896.7001953125,5040.0,4747.7998046875,5023.2001953125,2670018
2021-11-09,4805.7080078125,4951.2998046875,5093.25,4915.4501953125,4968.0,1441073
2021-11-10,4761.49853515625,4905.75,4946.85009765625,4866.0,4928.0,454790
2021-11-11,4691.1298828125,4833.25,4900.0,4815.0,4900.0,341815
2021-11-12,4701.36962890625,4843.7998046875,4895.4501953125,4810.0,4895.4501953125,356046
2021-11-15,4763.34228515625,4907.64990234375,4927.0,4852.7998046875,4868.0,292784
2021-11-16,4709.91064453125,4852.60009765625,4915.0,4842.0,4915.0,268910
2021-11-17,4623.7705078125,4763.85009765625,4846.4501953125,4757.0,4845.0,372272
2021-11-18,4644.88134765625,4785.60009765625,4809.2998046875,4671.7998046875,4723.75,631764
2021-11-22,4541.56103515625,4679.14990234375,4838.2998046875,4666.4501953125,4800.0,456467
2021-11-23,4623.23681640625,4763.2998046875,4825.0,4635.0,4679.14990234375,507851
2021-11-24,4545.0068359375,4682.7001953125,4788.89990234375,4654.5,4788.89990234375,322715
2021-11-25,4658.66357421875,4799.7998046875,4815.9501953125,4655.60009765625,4677.0,311013
2021-11-26,4792.60546875,4937.7998046875,5077.7001953125,4756.75,4770.0,1570555
2021-11-29,4776.6396484375,4921.35009765625,4990.0,4810.10009765625,4965.5498046875,551230
2021-11-30,4735.34033203125,4878.7998046875,4949.7001953125,4840.14990234375,4930.0,864073
2021-12-01,4612.462890625,4752.2001953125,4977.7998046875,4725.0,4880.35009765625,603122
2021-12-02,4636.82470703125,4777.2998046875,4824.89990234375,4754.10009765625,4776.0,289153
2021-12-03,4617.169921875,4757.0498046875,4797.35009765625,4713.60009765625,4797.2998046875,300986
2021-12-06,4510.162109375,4646.7998046875,4775.0,4635.0,4775.0,406673
2021-12-07,4488.80859375,4624.7998046875,4666.7001953125,4600.25,4652.10009765625,404320
2021-12-08,4469.54296875,4604.9501953125,4651.0,4585.0,4650.0,637075
2021-12-09,4442.36669921875,4576.9501953125,4640.0,4515.85009765625,4640.0,710302
2021-12-10,4373.939453125,4506.4501953125,4567.75,4490.0,4550.0,784691
2021-12-13,4397.1845703125,4530.39990234375,4590.7998046875,4490.0,4541.0,531695
2021-12-14,4517.53857421875,4654.39990234375,4662.0,4501.0,4520.0,883708
2021-12-15,4453.771484375,4588.7001953125,4653.85009765625,4535.0,4653.85009765625,1210492
2021-12-16,4466.14599609375,4601.4501953125,4637.39990234375,4572.0,4618.0,835422
2021-12-17,4378.79248046875,4511.4501953125,4625.0,4502.14990234375,4608.0,424694
2021-12-20,4278.8212890625,4408.4501953125,4498.0,4356.0,4490.0,404674
2021-12-21,4276.15185546875,4405.7001953125,4448.25,4361.0,4448.25,825709
2021-12-22,4429.31201171875,4563.5,4584.0,4385.0,4430.0,843170
2021-12-23,4346.81103515625,4478.5,4570.0,4471.0498046875,4559.9501953125,703933
2021-12-24,4316.47998046875,4447.25,4515.0,4440.0,4515.0,295431
2021-12-27,4341.6669921875,4473.2001953125,4491.0,4431.85009765625,4450.0,242523
2021-12-28,4392.28369140625,4525.35009765625,4535.60009765625,4476.2001953125,4495.5498046875,403732
2021-12-29,4485.703125,4621.60009765625,4625.7998046875,4517.25,4529.7998046875,701459
2021-12-30,4491.818359375,4627.89990234375,4657.39990234375,4610.0,4642.2001953125,434083
2021-12-31,4540.638671875,4678.2001953125,4690.0,4630.0,4649.0,293933
2022-01-03,4514.4814453125,4651.25,4708.75,4642.0,4689.0,203444
2022-01-04,4485.80078125,4621.7001953125,4679.9501953125,4609.0,4652.10009765625,259508
2022-01-05,4424.41064453125,4558.4501953125,4630.2001953125,4542.0,4619.89990234375,510511
2022-01-06,4357.1474609375,4489.14990234375,4557.0,4470.0,4535.0,447726
2022-01-07,4383.8876953125,4516.7001953125,4549.7998046875,4470.5,4500.0,269479
2022-01-10,4334.48388671875,4465.7998046875,4534.5498046875,4462.2001953125,4520.0,361423
2022-01-11,4383.7421875,4516.5498046875,4539.85009765625,4434.25,4475.0,476123
2022-01-12,4360.78759765625,4492.89990234375,4538.0,4467.0498046875,4531.0498046875,496883
2022-01-13,4455.08056640625,4590.0498046875,4619.14990234375,4466.0,4493.0,646137
2022-01-14,4480.8505859375,4616.60009765625,4636.0,4559.0,4590.0,399974
2022-01-17,4494.1962890625,4630.35009765625,4668.0,4561.0,4615.0,315394
2022-01-18,4394.0302734375,4527.14990234375,4640.35009765625,4512.0498046875,4635.0,340707
2022-01-19,4349.72314453125,4481.5,4550.0,4465.0,4550.0,365211
2022-01-20,4202.43505859375,4329.75,4496.0,4312.0,4496.0,805433
2022-01-21,4056.50634765625,4179.39990234375,4328.2998046875,4137.7998046875,4328.2998046875,1172704
2022-01-24,3937.31689453125,4056.60009765625,4190.0,3788.949951171875,4189.0,1397434
2022-01-25,3930.134765625,4049.199951171875,4096.9501953125,3930.949951171875,4000.0,561610
2022-01-27,3824.0,3939.85009765625,4044.60009765625,3920.0,4028.949951171875,864770
2022-01-28,3824.824951171875,3940.699951171875,4070.0,3930.14990234375,3941.0,492149
2022-01-31,3917.419677734375,4036.10009765625,4108.9501953125,3995.85009765625,4020.0,454611
2022-02-01,3987.54541015625,4108.35009765625,4124.0,4032.60009765625,4055.050048828125,309874
2022-02-02,4095.572509765625,4219.64990234375,4235.0,4125.0,4140.0,346003
2022-02-03,4137.11376953125,4262.4501953125,4274.0,4203.0,4250.0,504989
2022-02-04,4177.92724609375,4304.5,4374.60009765625,4232.4501953125,4270.0,964227
2022-02-07,4077.955810546875,4201.5,4345.85009765625,4178.35009765625,4304.5,380821
2022-02-08,4151.77001953125,4277.5498046875,4288.39990234375,4168.25,4201.5,436195
2022-02-09,4202.14404296875,4329.4501953125,4357.4501953125,4278.7998046875,4280.0,280094
2022-02-10,4186.9052734375,4313.75,4361.9501953125,4300.0498046875,4334.5,559595
2022-02-11,4165.0673828125,4291.25,4474.0,4240.0498046875,4313.75,2585446
2022-02-14,4152.109375,4277.89990234375,4355.0,4192.0498046875,4239.4501953125,1147299
2022-02-15,4198.6005859375,4325.7998046875,4346.0,4280.0,4280.0,371572
2022-02-16,4333.85302734375,4465.14990234375,4498.0,4312.0498046875,4340.0,1373620
2022-02-17,4311.57861328125,4442.2001953125,4520.14990234375,4425.0,4465.64990234375,601590
2022-02-18,4225.38916015625,4353.39990234375,4442.2001953125,4325.0,4432.7001953125,580486
2022-02-21,4133.0859375,4258.2998046875,4345.0,4250.5,4345.0,284980
2022-02-22,4100.5703125,4224.7998046875,4245.2001953125,4135.7001953125,4150.0,430407
2022-02-23,4058.641357421875,4181.60009765625,4258.64990234375,4173.14990234375,4232.0,379328
2022-02-24,3820.893798828125,3936.64990234375,4130.89990234375,3916.60009765625,4100.0,723045
2022-02-25,4016.662841796875,4138.35009765625,4157.89990234375,3981.89990234375,4049.949951171875,450834
2022-02-28,4139.58935546875,4265.0,4284.39990234375,4078.699951171875,4120.0,611670
2022-03-02,4038.5498046875,4160.89990234375,4310.85009765625,4135.2998046875,4230.0,576094
2022-03-03,4038.11328125,4160.4501953125,4226.7998046875,4143.2998046875,4200.0,421554
2022-03-04,3974.296630859375,4094.699951171875,4157.7998046875,4063.0,4100.0,429937
2022-03-07,3955.127197265625,4074.949951171875,4094.949951171875,3974.050048828125,4050.0,540735
2022-03-08,4041.801513671875,4164.25,4175.0,4066.0,4069.89990234375,414138
2022-03-09,4109.548828125,4234.0498046875,4279.60009765625,4150.0,4180.0,385251
2022-03-10,4174.43310546875,4300.89990234375,4334.0,4252.25,4267.5,414284
2022-03-11,4211.80126953125,4339.39990234375,4353.0,4250.0,4298.0,352915
2022-03-14,4264.6015625,4393.7998046875,4404.5,4325.10009765625,4340.0,492612
2022-03-15,4257.2734375,4386.25,4478.2001953125,4365.10009765625,4365.10009765625,403394
2022-03-16,4272.802734375,4402.25,4457.2001953125,4370.0,4422.0,227588
2022-03-17,4371.90087890625,4504.35009765625,4519.89990234375,4431.35009765625,4439.9501953125,438327
2022-03-21,4325.2158203125,4456.25,4542.4501953125,4427.5,4525.0,356749
2022-03-22,4317.74169921875,4448.5498046875,4493.75,4410.0,4456.25,292831
2022-03-23,4419.654296875,4553.5498046875,4573.85009765625,4460.25,4465.0,574783
2022-03-24,4362.486328125,4494.64990234375,4549.9501953125,4466.75,4544.0,467266
2022-03-25,4323.1767578125,4454.14990234375,4520.0,4420.0,4502.0,270912
2022-03-28,4286.6826171875,4416.5498046875,4458.9501953125,4374.5,4433.0,316896
2022-03-29,4427.4677734375,4561.60009765625,4578.64990234375,4410.0,4410.0,589480
2022-03-30,4405.14404296875,4538.60009765625,4625.0,4505.9501953125,4578.0,360504
2022-03-31,4272.609375,4402.0498046875,4553.5498046875,4390.64990234375,4530.0,611205
2022-04-01,4250.91650390625,4379.7001953125,4443.14990234375,4335.10009765625,4425.0,348173
2022-04-04,4365.349609375,4497.60009765625,4505.0,4378.89990234375,4379.7001953125,334083
2022-04-05,4330.01953125,4461.2001953125,4516.85009765625,4440.0,4500.0,336772
2022-04-06,4257.904296875,4386.89990234375,4527.0,4372.89990234375,4461.0,532706
2022-04-07,4317.64501953125,4448.4501953125,4470.0,4386.89990234375,4386.89990234375,387968
2022-04-08,4373.4541015625,4505.9501953125,4528.10009765625,4412.0,4449.89990234375,241609
2022-04-11,4371.3671875,4503.7998046875,4520.0,4441.5498046875,4501.0,231619
2022-04-12,4341.86083984375,4473.39990234375,4535.2001953125,4436.10009765625,4481.7001953125,378104
2022-04-13,4366.95068359375,4499.25,4520.4501953125,4430.14990234375,4471.0,306254
2022-04-18,4391.8466796875,4524.89990234375,4568.2001953125,4450.25,4490.0,439474
2022-04-19,4281.68408203125,4411.39990234375,4579.0,4348.75,4526.0,421066
2022-04-20,4324.63330078125,4455.64990234375,4487.10009765625,4383.2998046875,4477.0,390369
2022-04-21,4395.87451171875,4529.0498046875,4550.0,4433.0498046875,4441.7001953125,377100
2022-04-22,4360.3994140625,4492.5,4529.0,4444.0498046875,4529.0,395984
2022-04-25,4280.42236328125,4410.10009765625,4474.9501953125,4385.0,4440.0,271185
2022-04-26,4386.70263671875,4519.60009765625,4528.7998046875,4415.10009765625,4415.10009765625,244626
2022-04-27,4397.37939453125,4530.60009765625,4570.0,4404.0,4471.0,583807
2022-04-28,4430.3798828125,4564.60009765625,4640.7998046875,4510.0,4569.75,799337
2022-04-29,4372.919921875,4505.39990234375,4619.64990234375,4488.0,4552.0,383948
2022-05-02,4377.044921875,4509.64990234375,4554.2001953125,4465.0498046875,4488.7998046875,300278
2022-05-04,4216.4111328125,4344.14990234375,4600.0,4330.0,4500.0,389110
2022-05-05,4237.42529296875,4365.7998046875,4430.0,4335.5,4365.85009765625,261002
2022-05-06,4043.354248046875,4165.85009765625,4310.5498046875,4121.5,4275.0,684913
2022-05-09,4106.68603515625,4231.10009765625,4254.0,4125.0,4130.0,262555
2022-05-10,4170.017578125,4296.35009765625,4312.5498046875,4210.0,4210.0,301378
2022-05-11,4167.5419921875,4293.7998046875,4328.7998046875,4240.0,4268.0,366780
2022-05-12,4108.91845703125,4233.39990234375,4295.5498046875,4140.0498046875,4287.10009765625,481414
2022-05-13,4155.2158203125,4281.10009765625,4354.7001953125,4254.0498046875,4315.0,436997
2022-05-16,4094.06787109375,4218.10009765625,4309.75,4210.0,4291.0,116360
2022-05-17,4176.8115234375,4303.35009765625,4313.60009765625,4202.35009765625,4218.10009765625,338343
2022-05-18,4238.298828125,4366.7001953125,4385.9501953125,4273.89990234375,4275.0,451480
2022-05-19,4075.72412109375,4199.2001953125,4336.9501953125,4190.0,4281.0,288480
2022-05-20,4178.21826171875,4304.7998046875,4325.0,4220.0,4260.0,396121
2022-05-23,3783.283447265625,3897.89990234375,4438.7998046875,3874.35009765625,4323.0,2180936
2022-05-24,3554.02880859375,3661.699951171875,3912.5,3650.0,3894.0,4971455
2022-05-25,3415.86474609375,3519.35009765625,3705.300048828125,3497.25,3686.0,1567485
2022-05-26,3347.291748046875,3448.699951171875,3567.85009765625,3365.550048828125,3550.0,2436609
2022-05-27,3411.351318359375,3514.699951171875,3538.64990234375,3451.60009765625,3505.0,900885
2022-05-30,3461.62841796875,3566.5,3611.89990234375,3530.300048828125,3575.0,838443
2022-05-31,3485.698974609375,3591.300048828125,3627.949951171875,3530.0,3585.0,1013666
2022-06-01,3450.61181640625,3555.14990234375,3637.25,3536.0,3627.199951171875,502863
2022-06-02,3420.71728515625,3524.35009765625,3551.949951171875,3505.0,3550.0,291231
2022-06-03,3376.021728515625,3478.300048828125,3566.550048828125,3472.10009765625,3560.0,592744
2022-06-06,3396.74365234375,3499.64990234375,3525.0,3470.0,3470.0,552885
2022-06-07,3398.296875,3501.25,3515.85009765625,3450.10009765625,3491.050048828125,414997
2022-06-08,3392.521728515625,3495.300048828125,3519.949951171875,3470.10009765625,3482.199951171875,342198
2022-06-09,3404.072021484375,3507.199951171875,3517.0,3452.0,3475.0,600724
2022-06-10,3424.308837890625,3528.050048828125,3542.800048828125,3461.699951171875,3475.0,376643
2022-06-13,3371.99365234375,3474.14990234375,3522.0,3456.0,3462.0,605558
2022-06-14,3421.9794921875,3525.64990234375,3549.0,3456.5,3474.14990234375,384679
2022-06-15,3475.799072265625,3581.10009765625,3589.89990234375,3520.449951171875,3525.0,410170
2022-06-16,3460.0751953125,3564.89990234375,3628.0,3533.199951171875,3628.0,521488
2022-06-17,3379.564208984375,3481.949951171875,3565.0,3456.10009765625,3564.85009765625,740538
2022-06-20,3429.647216796875,3533.550048828125,3539.949951171875,3452.050048828125,3481.0,247790
2022-06-21,3493.657958984375,3599.5,3613.89990234375,3540.0,3540.0,315204
2022-06-22,3493.7548828125,3599.60009765625,3625.0,3545.5,3575.0,450929
2022-06-23,3558.493896484375,3666.300048828125,3687.89990234375,3605.0,3621.64990234375,392345
2022-06-24,3572.76123046875,3681.0,3699.949951171875,3638.300048828125,3665.89990234375,345510
2022-06-27,3565.433349609375,3673.449951171875,3715.0,3657.10009765625,3704.60009765625,272457
2022-06-28,3507.197509765625,3613.449951171875,3681.5,3582.949951171875,3681.5,560883
2022-06-29,3477.98291015625,3583.35009765625,3600.0,3545.0,3590.0,404647
2022-06-30,3523.649169921875,3630.39990234375,3635.0,3551.0,3561.0,576558
2022-07-01,3530.5888671875,3637.550048828125,3649.60009765625,3581.050048828125,3590.35009765625,304397
2022-07-04,3532.530029296875,3639.550048828125,3679.449951171875,3595.14990234375,3659.89990234375,199015
2022-07-05,3503.8974609375,3610.050048828125,3678.5,3605.25,3670.0,342952
2022-07-06,3537.625732421875,3644.800048828125,3660.699951171875,3600.0,3614.949951171875,228612
2022-07-07,3548.884521484375,3656.39990234375,3710.0,3600.0,3669.0,284603
2022-07-08,3563.3466796875,3671.300048828125,3692.0,3646.35009765625,3685.0,220051
2022-07-11,3624.300048828125,3734.10009765625,3747.0,3633.699951171875,3671.300048828125,391665
2022-07-12,3579.021484375,3687.449951171875,3740.0,3680.0,3710.10009765625,311547
2022-07-13,3667.685791015625,3778.800048828125,3786.949951171875,3690.0,3702.0,480781
2022-07-14,3624.009033203125,3733.800048828125,3827.949951171875,3715.050048828125,3784.0,377282
2022-07-15,3618.136474609375,3727.75,3780.0,3702.5,3747.0,214591
2022-07-18,3628.52197265625,3738.449951171875,3789.949951171875,3720.85009765625,3765.0,194454
2022-07-19,3642.88671875,3753.25,3765.89990234375,3730.0,3735.0,167954
2022-07-20,3631.6279296875,3741.64990234375,3790.0,3736.85009765625,3790.0,223231
2022-07-21,3682.923828125,3794.5,3800.0,3741.60009765625,3741.64990234375,237218
2022-07-22,3685.107666015625,3796.75,3817.199951171875,3760.0,3805.0,214477
2022-07-25,3663.31787109375,3774.300048828125,3818.0,3762.0,3796.75,111963
2022-07-26,3578.5849609375,3687.0,3793.85009765625,3680.25,3774.300048828125,247798
2022-07-27,3675.11083984375,3786.449951171875,3807.949951171875,3667.050048828125,3686.0,509519
2022-07-28,3736.4521484375,3849.64990234375,3859.89990234375,3775.10009765625,3794.0,339914
2022-07-29,3718.981689453125,3831.64990234375,3884.300048828125,3820.0,3865.0,406169
2022-08-01,3683.603271484375,3795.199951171875,3857.199951171875,3782.25,3835.0,364990
2022-08-02,3712.429931640625,3824.89990234375,3840.0,3787.0,3795.199951171875,293036
2022-08-03,3708.499267578125,3820.85009765625,3863.949951171875,3780.0,3837.199951171875,253640
2022-08-04,3773.81982421875,3888.14990234375,3904.0,3811.75,3840.0,470197
2022-08-05,3797.1630859375,3912.199951171875,3949.699951171875,3900.0,3920.949951171875,374417
2022-08-08,3821.81640625,3937.60009765625,3949.0,3875.0,3910.0,257202
2022-08-10,3832.6865234375,3948.800048828125,3973.89990234375,3911.050048828125,3942.0,342277
2022-08-11,3861.2939453125,3948.050048828125,3955.050048828125,3905.050048828125,3940.0,275719
2022-08-12,3644.31884765625,3726.199951171875,3958.199951171875,3700.0,3950.050048828125,2107936
2022-08-16,3649.99169921875,3732.0,3790.0,3705.050048828125,3790.0,916641
2022-08-17,3666.03125,3748.39990234375,3777.5,3740.0,3752.0,671368
2022-08-18,3661.336669921875,3743.60009765625,3758.0,3715.0,3755.0,420941
2022-08-19,3614.978515625,3696.199951171875,3757.699951171875,3673.0,3743.800048828125,596806
2022-08-22,3501.967529296875,3580.64990234375,3673.5,3558.050048828125,3653.0,1050176
2022-08-23,3454.679931640625,3532.300048828125,3587.949951171875,3529.0,3562.0,987698
2022-08-24,3419.813232421875,3496.64990234375,3550.0,3446.0,3550.0,1864680
2022-08-25,3458.15185546875,3535.85009765625,3562.0,3502.199951171875,3510.0,1167223
2022-08-26,3508.666748046875,3587.5,3601.699951171875,3540.0,3555.0,580356
2022-08-29,3503.727783203125,3582.449951171875,3614.0,3511.550048828125,3525.0,423183
2022-08-30,3547.152587890625,3626.85009765625,3631.60009765625,3581.050048828125,3585.0,502761
2022-09-01,3520.10986328125,3599.199951171875,3623.949951171875,3577.300048828125,3577.300048828125,313035
2022-09-02,3519.082763671875,3598.14990234375,3619.0,3572.25,3607.0,318073
2022-09-05,3513.801513671875,3592.75,3600.89990234375,3553.050048828125,3590.0,278299
2022-09-06,3506.710693359375,3585.5,3612.60009765625,3576.0,3594.85009765625,211744
2022-09-07,3512.041015625,3590.949951171875,3601.949951171875,3562.050048828125,3577.0,236704
2022-09-08,3489.986572265625,3568.39990234375,3609.89990234375,3565.199951171875,3608.0,326405
2022-09-09,3523.826416015625,3603.0,3619.800048828125,3571.0,3571.0,292875
